1257.846784818000287	17.043058894000001	-0.591510000000000
1259.544877607400394	16.980927894000001	-0.621310000000000
1261.236460596800498	16.915829894000002	-0.650980000000000
1262.921241186200405	16.847805894000000	-0.680240000000000
1264.598932775600360	16.776915894000002	-0.708900000000000
1266.269256165000343	16.703233894000000	-0.736820000000000
1267.931940354400240	16.626841894000002	-0.763920000000000
1269.586723343800259	16.547829894000003	-0.790120000000000
1271.233353033200274	16.466296894000003	-0.815330000000000
1272.871587422600214	16.382343894000002	-0.839530000000000
1274.501195212000312	16.296077894000003	-0.862660000000000
1276.121956401400212	16.207611894000003	-0.884660000000000
1277.733662490800270	16.117060894000002	-0.905510000000000
1279.336116880200279	16.024543894000001	-0.925170000000000
1280.929135369600317	15.930184894000000	-0.943590000000000
1282.512546259000374	15.834108894000000	-0.960760000000000
1284.086190648400361	15.736443894000001	-0.976650000000000
1285.649922737800352	15.637320894000000	-0.991230000000000
1287.203609827200353	15.536870894000000	-1.004500000000000
1288.747132916600322	15.435230894000000	-1.016400000000000
1290.280387006000410	15.332540893999999	-1.026900000000000
1291.803281095400507	15.228940893999999	-1.036000000000000
1293.315737184800582	15.124560893999998	-1.043800000000000
1294.817691274200570	15.019540893999999	-1.050200000000000
1296.309093363600596	14.914020893999998	-1.055200000000000
1297.789907453000524	14.808140893999997	-1.058800000000000
1299.260110542400525	14.702030893999998	-1.061100000000000
1300.719693631800510	14.595830893999999	-1.062000000000000
1302.168658721200472	14.489650893999999	-1.061800000000000
1303.607017810600382	14.383590893999999	-1.060600000000000
1305.034790900000417	14.277730893999999	-1.058600000000000
1306.452000989400403	14.172100894000000	-1.056300000000000
1307.858665078800414	14.066640893999999	-1.054600000000000
1309.254782168200336	13.961170893999999	-1.054700000000000
1310.640313257600383	13.855310893999999	-1.058600000000000
1312.015157347000468	13.748440893999998	-1.068700000000000
1313.379123436400505	13.639660893999999	-1.087800000000000
1314.731920525800433	13.527970893999999	-1.116900000000000
1316.073190615200474	13.412700893999999	-1.152700000000000
1317.402588704600475	13.293980893999999	-1.187200000000000
1318.719885794000447	13.172970893999999	-1.210100000000000
1320.025038883400384	13.051530893999999	-1.214400000000000
1321.318157972800464	12.931190893999998	-1.203400000000000
1322.599369062200367	12.812110893999998	-1.190800000000000
1323.868706151600463	12.693370893999997	-1.187400000000000
1325.126114241000550	12.574080893999998	-1.192900000000000
1326.371514330400487	12.454000893999998	-1.200800000000000
1327.604856419800399	12.333420893999998	-1.205800000000000
1328.826138509200291	12.212820893999998	-1.206000000000000
1330.035405598600391	12.092670893999998	-1.201500000000000
1331.232736688000386	11.973310893999997	-1.193600000000000
1332.418235777400469	11.854990893999997	-1.183200000000000
1333.592019866800456	11.737840893999996	-1.171500000000000
1334.754215956200369	11.621960893999995	-1.158800000000000
1335.904955045600445	11.507390893999995	-1.145700000000000
1337.044371135000347	11.394160893999995	-1.132300000000000
1338.172600224400412	11.282290893999996	-1.118700000000000
1339.289779313800409	11.171790893999995	-1.105000000000000
1340.396046403200444	11.062670893999995	-1.091200000000000
1341.491538492600512	10.954920893999995	-1.077500000000000
1342.576392582000608	10.848540893999996	-1.063800000000000
1343.650745671400500	10.743530893999996	-1.050100000000000
1344.714734760800411	10.639890893999995	-1.036400000000000
1345.768496850200336	10.537620893999994	-1.022700000000000
1346.812168939600269	10.436720893999995	-1.009000000000000
1347.845889329000329	10.337203893999995	-0.995170000000000
1348.869797818400230	10.239084893999994	-0.981190000000000
1349.884037507800258	10.142396893999994	-0.966880000000000
1350.888757097200369	10.047195893999994	-0.952010000000000
1351.884116486600306	9.953593893999994	-0.936020000000000
1352.870302776000244	9.861862893999994	-0.917310000000000
1353.847569865400146	9.772670893999994	-0.891920000000000
1354.816278554800192	9.687086893999993	-0.855840000000000
1355.776848544200220	9.605699893999994	-0.813870000000000
1356.729607033600132	9.527584893999993	-0.781150000000000
1357.674679023000181	9.450719893999993	-0.768650000000000
1358.612017512400143	9.373384893999994	-0.773350000000000
1359.541510001800134	9.294924893999994	-0.784600000000000
1360.463064491200157	9.215544893999994	-0.793800000000000
1361.376645680600177	9.135811893999994	-0.797330000000000
1362.282276570000249	9.056308893999994	-0.795030000000000
1363.180027259400276	8.977506893999994	-0.788020000000000
1364.070001348800361	8.899740893999994	-0.777660000000000
1364.952320538200411	8.823191893999994	-0.765490000000000
1365.827109127600352	8.747885893999994	-0.753060000000000
1366.694486917000404	8.673777893999993	-0.741080000000000
1367.554571706400338	8.600847893999994	-0.729300000000000
1368.407483695800238	8.529119893999994	-0.717280000000000
1369.253347285200334	8.458635893999993	-0.704840000000000
1370.092290674600235	8.389433893999993	-0.692020000000000
1370.924444464000317	8.321537893999993	-0.678960000000000
1371.749940453400313	8.254959893999994	-0.665780000000000
1372.568910542800268	8.189700893999994	-0.652590000000000
1373.381486532200370	8.125759893999994	-0.639410000000000
1374.187799521600482	8.063129893999994	-0.626300000000000
1374.987979311000572	8.001797893999994	-0.613320000000000
1375.782154400400486	7.941750893999994	-0.600470000000000
1376.570451589800541	7.882971893999994	-0.587790000000000
1377.352996379200476	7.825447893999994	-0.575240000000000
1378.129912568600503	7.769161893999994	-0.562860000000000
1378.901321958000608	7.714093893999993	-0.550680000000000
1379.667344247400706	7.660222893999993	-0.538710000000000
1380.428096036800753	7.607517893999994	-0.527050000000000
1381.183689726200782	7.555936893999994	-0.515810000000000
1381.934231715600845	7.505419893999994	-0.505170000000000
1382.679822405000778	7.455906893999994	-0.495130000000000
1383.420563294400836	7.407408893999993	-0.484980000000000
1384.156569983800864	7.360066893999993	-0.473420000000000
1384.887976473200752	7.314064893999993	-0.460020000000000
1385.614929062600822	7.269525893999993	-0.445390000000000
1386.337581152000894	7.226520893999993	-0.430050000000000
1387.056095941400827	7.185147893999993	-0.413730000000000
1387.770657930800780	7.145619893999993	-0.395280000000000
1388.481490820200861	7.108328893999993	-0.372910000000000
1389.188880109600859	7.073892893999993	-0.344360000000000
1389.893203799000958	7.043236893999993	-0.306560000000000
1390.594982588400853	7.017787893999993	-0.254490000000000
1391.294917977800878	6.999353893999993	-0.184340000000000
1391.993847367200942	6.989293893999993	-0.100600000000000
1392.692629956600967	6.987825893999993	-0.014680000000000
1393.392045136000888	6.994151793999993	0.063259000000000
1394.092731215400818	7.006860793999993	0.127090000000000
1394.795150794800747	7.024195793999993	0.173350000000000
1395.499578074200826	7.044272793999993	0.200770000000000
1396.206111653600829	7.065335793999993	0.210630000000000
1396.914736533000905	7.086248793999993	0.209130000000000
1397.625405412400823	7.106688793999993	0.204400000000000
1398.338069291800821	7.126638793999993	0.199500000000000
1399.052669371200864	7.146000793999993	0.193620000000000
1399.769131150600970	7.164617793999993	0.186170000000000
1400.487368330000891	7.182371793999993	0.177540000000000
1401.207295909400955	7.199275793999993	0.169040000000000
1401.928841188801016	7.215452793999993	0.161770000000000
1402.651942868201104	7.231016793999993	0.155640000000000
1403.376536847601074	7.245939793999993	0.149230000000000
1404.102532627000983	7.259957793999993	0.140180000000000
1404.829789806401095	7.272571793999993	0.126140000000000
1405.558101085801127	7.283112793999993	0.105410000000000
1406.287181655201039	7.290805693999993	0.076929000000000
1407.016662834600993	7.294811793999993	0.040061000000000
1407.746089008001036	7.294261733999993	-0.005500600000000
1408.474920201401119	7.288311933999993	-0.059498000000000
1409.202545994801085	7.276257933999993	-0.120540000000000
1409.928321788201174	7.257757933999993	-0.185000000000000
1410.651632681601086	7.233108933999993	-0.246490000000000
1411.371965475001161	7.203327933999993	-0.297810000000000
1412.088952068401113	7.169865933999993	-0.334620000000000
1412.802368561801131	7.134164933999992	-0.357010000000000
1413.512106355201240	7.097377933999992	-0.367870000000000
1414.218137748601293	7.060313933999992	-0.370640000000000
1414.920486942001389	7.023491933999992	-0.368220000000000
1415.619209735401455	6.987227933999992	-0.362640000000000
1416.314380028801452	6.951702933999992	-0.355250000000000
1417.006081622201464	6.917015933999992	-0.346870000000000
1417.694403015601438	6.883213933999992	-0.338020000000000
1418.379434409001533	6.850313933999993	-0.329000000000000
1419.061265402401432	6.818309933999993	-0.320040000000000
1419.739983295801494	6.787178933999993	-0.311310000000000
1420.415671289201555	6.756879933999993	-0.302990000000000
1421.088406682601544	6.727353933999993	-0.295260000000000
1421.758258876001491	6.698521933999992	-0.288320000000000
1422.425286069401409	6.670271933999993	-0.282500000000000
1423.089534662801498	6.642485933999993	-0.277860000000000
1423.751051856201457	6.615171933999993	-0.273140000000000
1424.409909049601538	6.588571933999993	-0.266000000000000
1425.066211343001441	6.563022933999993	-0.255490000000000
1425.720084036401431	6.538726933999993	-0.242960000000000
1426.371649029801347	6.515649933999994	-0.230770000000000
1427.021009423201349	6.493603933999994	-0.220460000000000
1427.668250616601426	6.472411933999994	-0.211920000000000
1428.313449210001409	6.451985933999994	-0.204260000000000
1428.956681503401342	6.432322933999994	-0.196630000000000
1429.598026596801446	6.413450933999994	-0.188720000000000
1430.237560590201383	6.395339933999994	-0.181110000000000
1430.875349283601281	6.377886933999994	-0.174530000000000
1431.511449977001348	6.361006933999994	-0.168800000000000
1432.145917870401263	6.344678933999995	-0.163280000000000
1432.778809063801191	6.328911933999994	-0.157670000000000
1433.410180157201239	6.313710933999994	-0.152010000000000
1434.040086750601176	6.299065933999994	-0.146450000000000
1434.668582944001173	6.284961933999995	-0.141040000000000
1435.295720637401246	6.271376933999995	-0.135850000000000
1435.921549030801316	6.258283933999995	-0.130930000000000
1436.546113924201336	6.245648933999995	-0.126350000000000
1437.169456517601247	6.233425933999995	-0.122230000000000
1437.791612011001234	6.221554933999995	-0.118710000000000
1438.412607804401205	6.209957933999995	-0.115970000000000
1439.032460397801287	6.198525933999995	-0.114320000000000
1439.651178691201267	6.187182933999995	-0.113430000000000
1440.268790584601220	6.176118933999994	-0.110640000000000
1440.885378578001109	6.165879933999994	-0.102390000000000
1441.501079141401078	6.157005633999995	-0.088743000000000
1442.116044484801023	6.149653433999995	-0.073522000000000
1442.730408198201076	6.143637133999995	-0.060163000000000
1443.344273791601154	6.138655933999996	-0.049812000000000
1443.957717265001065	6.134434733999996	-0.042212000000000
1444.570793558400965	6.130762933999995	-0.036718000000000
1445.183542151801021	6.127485933999996	-0.032770000000000
1445.795990615200935	6.124484633999995	-0.030013000000000
1446.408155698600922	6.121650833999995	-0.028338000000000
1447.020042592000891	6.118868933999996	-0.027819000000000
1447.631641815400826	6.115992233999996	-0.028767000000000
1448.242920268800844	6.112784533999996	-0.032077000000000
1448.853813852200801	6.108935833999996	-0.038487000000000
1449.464236115600897	6.104222633999996	-0.047132000000000
1450.074095689000842	6.098595733999995	-0.056269000000000
1450.683300952400941	6.092052633999995	-0.065431000000000
1451.291749655800913	6.084487033999995	-0.075656000000000
1451.899317079200955	6.075674233999995	-0.088128000000000
1452.505851302601059	6.065342233999995	-0.103320000000000
1453.111175626001113	6.053243233999995	-0.120990000000000
1453.715093749401149	6.039181233999995	-0.140620000000000
1454.317395672801240	6.023019233999995	-0.161620000000000
1454.917863696201266	6.004680233999995	-0.183390000000000
1455.516279319601153	5.984156233999995	-0.205240000000000
1456.112432643001057	5.961533233999995	-0.226230000000000
1456.706136566401028	5.937039233999995	-0.244940000000000
1457.297248389801098	5.911118233999995	-0.259210000000000
1457.885701213201173	5.884528233999995	-0.265900000000000
1458.471545536601070	5.858443233999995	-0.260850000000000
1459.054991160001009	5.834456233999995	-0.239870000000000
1459.636421583400988	5.814304233999994	-0.201520000000000
1460.216347706800889	5.799261233999994	-0.150430000000000
1460.795308470200780	5.789607633999994	-0.096536000000000
1461.373775243600676	5.784667733999994	-0.049399000000000
1461.952106377000746	5.783311333999994	-0.013564000000000
1462.530549670400660	5.784432933999994	0.011216000000000
1463.109266423800591	5.787167533999995	0.027346000000000
1463.688357307200704	5.790908833999994	0.037413000000000
1464.267882490600641	5.795251833999995	0.043430000000000
1464.847874834000550	5.799923433999995	0.046716000000000
1465.428347127400457	5.804722933999995	0.047995000000000
1466.009294270800410	5.809471433999994	0.047485000000000
1466.590690854200375	5.813965833999994	0.044944000000000
1467.172483897600387	5.817930433999994	0.039646000000000
1467.754580701000350	5.820968033999994	0.030376000000000
1468.336833934400374	5.822532333999994	0.015643000000000
1468.919030581800371	5.821966473999994	-0.005658600000000
1469.500894489200391	5.818639073999994	-0.033274000000000
1470.082107446600503	5.812129573999994	-0.065095000000000
1470.662342824000461	5.802353773999994	-0.097758000000000
1471.241300101400384	5.789572773999994	-0.127810000000000
1471.818732678800416	5.774325773999994	-0.152470000000000
1472.394467456200346	5.757347773999994	-0.169780000000000
1472.968416733600407	5.739492773999994	-0.178550000000000
1473.540583711000409	5.721669773999994	-0.178230000000000
1474.111062288400490	5.704785773999994	-0.168840000000000
1474.680032165800412	5.689698773999994	-0.150870000000000
1475.247748643200339	5.677164773999994	-0.125340000000000
1475.814527100600344	5.667784573999994	-0.093802000000000
1476.380721188000280	5.661940873999995	-0.058437000000000
1476.946694675400295	5.659734873999994	-0.022060000000000
1477.512788882800351	5.660942073999994	0.012072000000000
1478.079292800200392	5.665039173999994	0.040971000000000
1478.646426097600397	5.671332973999994	0.062938000000000
1479.214340055000321	5.679139573999994	0.078066000000000
1479.783130612400328	5.687905573999994	0.087660000000000
1480.352854399800435	5.697237873999994	0.093323000000000
1480.923542197200504	5.706877973999994	0.096401000000000
1481.495208534600579	5.716663373999994	0.097854000000000
1482.067857902000469	5.726493673999994	0.098303000000000
1482.641488509400460	5.736306073999994	0.098124000000000
1483.216094616800547	5.746061073999995	0.097550000000000
1483.791667844200447	5.755732273999994	0.096712000000000
1484.368197911600419	5.765300673999994	0.095684000000000
1484.945673099000487	5.774751873999994	0.094512000000000
1485.524080396400450	5.784072973999995	0.093211000000000
1486.103405233800459	5.793248373999995	0.091754000000000
1486.683630751200553	5.802255173999995	0.090068000000000
1487.264736388600568	5.811056373999994	0.088012000000000
1487.846695256000658	5.819588673999994	0.085323000000000
1488.429469593400654	5.827743373999994	0.081547000000000
1489.013003310800741	5.835337173999995	0.075938000000000
1489.597210968200670	5.842076573999995	0.067394000000000
1490.181956445600690	5.847454773999995	0.053782000000000
1490.767017973000748	5.850615273999995	0.031605000000000
1491.352076797300697	5.850588242999994	-0.000270310000000
1491.936782101600784	5.847053042999995	-0.035352000000000
1492.520857875900674	5.840757742999995	-0.062953000000000
1493.104151800200725	5.832939242999995	-0.078185000000000
1493.686601204500676	5.824494042999995	-0.084452000000000
1494.268178348800575	5.815771442999996	-0.087226000000000
1494.848871613100528	5.806932642999995	-0.088388000000000
1495.428700037400631	5.798284242999995	-0.086484000000000
1496.007718351700532	5.790183142999995	-0.081011000000000
1496.585997406000615	5.782790542999995	-0.073926000000000
1497.163603040300586	5.776056342999994	-0.067342000000000
1497.740587624600494	5.769845842999994	-0.062105000000000
1498.316990318900480	5.764026942999994	-0.058189000000000
1498.892840113200464	5.758497942999994	-0.055290000000000
1499.468158797500564	5.753186842999994	-0.053111000000000
1500.042963481800598	5.748046842999994	-0.051400000000000
1500.617268556100498	5.743050742999994	-0.049961000000000
1501.191087100400409	5.738185442999995	-0.048653000000000
1501.764431474700359	5.733443742999994	-0.047417000000000
1502.337313489000280	5.728820142999994	-0.046236000000000
1502.909744533300227	5.724310442999994	-0.045097000000000
1503.481735727600153	5.719911942999994	-0.043985000000000
1504.053298211900255	5.715624842999994	-0.042871000000000
1504.624443206200340	5.711449942999995	-0.041749000000000
1505.195182050500307	5.707388442999995	-0.040615000000000
1505.765526124800317	5.703440742999994	-0.039477000000000
1506.335486579100234	5.699604542999994	-0.038362000000000
1506.905074263400138	5.695876842999994	-0.037277000000000
1507.474299827700179	5.692255642999994	-0.036212000000000
1508.043173922000278	5.688740942999994	-0.035147000000000
1508.611707106300173	5.685331842999994	-0.034091000000000
1509.179909680600076	5.682025742999994	-0.033061000000000
1509.747791614900052	5.678819342999994	-0.032064000000000
1510.315362579200155	5.675709642999994	-0.031097000000000
1510.882631933500079	5.672693542999994	-0.030161000000000
1511.449608657800127	5.669767242999994	-0.029263000000000
1512.016301902100167	5.666932442999994	-0.028348000000000
1512.582721416400091	5.664195142999994	-0.027373000000000
1513.148877230700009	5.661558142999994	-0.026370000000000
1513.714779234999924	5.659020042999995	-0.025381000000000
1514.280437069299978	5.656578342999994	-0.024417000000000
1514.845860183600053	5.654231142999994	-0.023472000000000
1515.411057817899973	5.651976342999994	-0.022548000000000
1515.976038822200053	5.649810042999994	-0.021663000000000
1516.540811626500044	5.647728042999995	-0.020820000000000
1517.105384440799980	5.645728142999994	-0.019999000000000
1517.669765525100047	5.643810842999994	-0.019173000000000
1518.233963499400033	5.641979742999994	-0.018311000000000
1518.797987633700131	5.640241342999994	-0.017384000000000
1519.361848188000067	5.638605542999994	-0.016358000000000
1519.925557182300054	5.637089942999994	-0.015156000000000
1520.489129896600161	5.635727142999994	-0.013628000000000
1521.052587740900208	5.634578442999994	-0.011487000000000
1521.615963164200139	5.633754232999994	-0.008242100000000
1522.179307479500039	5.633443152999994	-0.003110800000000
1522.742703374799930	5.633958952999993	0.005158000000000
1523.306283970099912	5.635805952999993	0.018470000000000
1523.870259895399840	5.639759252999993	0.039533000000000
1524.434951160699939	5.646912652999993	0.071534000000000
1525.000809826000022	5.658586652999993	0.116740000000000
1525.568393591300037	5.675837652999993	0.172510000000000
1526.138276956600066	5.698833652999993	0.229960000000000
1526.710962521900001	5.726855652999993	0.280220000000000
1527.286839087199951	5.758765652999993	0.319100000000000
1527.866172752500006	5.793336652999993	0.345710000000000
1528.449110117800046	5.829373652999993	0.360370000000000
1529.035683983099943	5.865738652999993	0.363650000000000
1529.625816948399915	5.901329652999993	0.355910000000000
1530.219321913700014	5.935049652999993	0.337200000000000
1530.815899179000098	5.965772652999993	0.307230000000000
1531.415130244300144	5.992310652999993	0.265380000000000
1532.016469609600108	6.013393652999993	0.210830000000000
1532.619235474900051	6.027658652999993	0.142650000000000
1533.222601960200109	6.033664852999993	0.060062000000000
1533.825596825500043	6.029948652999993	-0.037162000000000
1534.427112990799969	6.015161652999993	-0.147870000000000
1535.025949156100069	5.988361652999993	-0.268000000000000
1535.620909921399971	5.949607652999993	-0.387540000000000
1536.211020686700067	5.901107652999993	-0.485000000000000
1536.795714252000153	5.846935652999993	-0.541720000000000
1537.374771217300122	5.790569652999993	-0.563660000000000
1537.948168682600226	5.733974652999994	-0.565950000000000
1538.516005847900260	5.678371652999994	-0.556030000000000
1539.078475913200236	5.624700652999994	-0.536710000000000
1539.635864978500194	5.573890652999994	-0.508100000000000
1540.188572743800250	5.527077652999994	-0.468130000000000
1540.737150309100343	5.485775652999994	-0.413020000000000
1541.282296674400413	5.451463652999994	-0.343120000000000
