2039.017753081529918	8.768125924312386	-0.199544591346052
2039.891853576928952	8.741004953991180	-0.271209703212070
2040.762657050019925	8.708034730909246	-0.329702230819347
2041.629782096753388	8.671250467335243	-0.367842635740032
2042.493050181151602	8.632680843982904	-0.385696233523397
2043.352456733741292	8.594065525896502	-0.386153180864015
2044.208143663307965	8.556869295667386	-0.371962302291151
2045.060395349440114	8.522516861322611	-0.343524343447762
2045.909678422875459	8.492830734354497	-0.296861269681149
2046.756676918532321	8.469984956568192	-0.228457777863049
2047.602217874828966	8.455409562966249	-0.145753936019433
2048.447100881279766	8.448830064507231	-0.065794984590189
2049.291962792949107	8.448619116694790	-0.002109478124405
2050.137239570443398	8.452767774942080	0.041486582472897
2050.983188413446442	8.459488430029403	0.067206550873222
2051.829921955450118	8.467335420036200	0.078469900067971
2052.677431437673022	8.475094822230691	0.077594021944914
2053.525579759009361	8.481483213365207	0.063883911345153
2054.374042590421595	8.484628314121414	0.031451007562075
2055.222238811805255	8.481962213834583	-0.026661002868312
2056.069364672405300	8.471258606002056	-0.107036078325262
2056.914566079073211	8.452014066677291	-0.192445393247653
2057.757130215259622	8.425641361864070	-0.263727048132218
2058.596582500423210	8.394522851635809	-0.311185102282599
2059.432691336804055	8.361088363810545	-0.334344878252652
2060.265434777812061	8.327434410081715	-0.336539537288300
2061.094963863678004	8.295290858659467	-0.321435514222471
2061.921579653702793	8.266157900248954	-0.291329584105117
2062.745745766403161	8.241661127004233	-0.244967732447215
2063.568116949151772	8.223711827483864	-0.179492995203688
2064.389495324215204	8.213783750635995	-0.099280768478681
2065.210699643646421	8.212043194310947	-0.017405563250476
2066.032429660561320	8.217300169147768	0.052569748368204
2066.855170222716424	8.227405621549448	0.101054524016798
2067.679172613591618	8.240023908753285	0.126182872038372
2068.504503146656589	8.253305330650988	0.132814218977034
2069.331070622184143	8.265674755275542	0.123694246245534
2070.158602166964556	8.275315447805443	0.096406925299005
2070.986607501074559	8.280053341098020	0.047378932925762
2071.814383671501218	8.277761704268086	-0.022916368299336
2072.641081957227925	8.266982857268644	-0.107788469994416
2073.465806353049629	8.247243958218375	-0.197388990502686
2074.287703072035583	8.218967189861498	-0.282767683568761
2075.106016737683603	8.183136656478165	-0.358305333833320
2075.920101804876595	8.140850671930091	-0.422859845480743
2076.729387948443218	8.092861435665483	-0.479892362646066
2077.533314220666853	8.039262722235563	-0.535987134299205
2078.331277190911351	7.979629702445577	-0.596330197899857
2079.122653041623380	7.913758507120899	-0.658711953246783
2079.906896767438866	7.842437258154811	-0.713212489660880
2080.683641377627282	7.767446101883530	-0.749911562712809
2081.452728536143695	7.690871585163673	-0.765745167198570
2082.214176269888412	7.614477337449113	-0.763942477145593
2082.968123997120529	7.539477272322792	-0.750000651263211
2083.714781087500796	7.466570903803996	-0.729063685187952
2084.454386717300167	7.396056297993251	-0.705146058107449
2085.187178763410884	7.327920461105288	-0.681358368879629
2085.913369774519197	7.261910111084470	-0.660103500208183
2086.633124690775276	7.197549162561263	-0.643609485232073
2087.346526153316518	7.134014625412097	-0.635345371491661
2088.053540421292837	7.070142679762284	-0.638719456498128
2088.754034743380089	7.004943220874416	-0.651994588878676
2089.447857067832501	6.938223244522425	-0.667199763519916
2090.134920017316745	6.870629494844605	-0.675937496778209
2090.815239110294897	6.803190929779541	-0.674385650650635
2091.488926421764063	6.736873114693569	-0.663178150859718
2092.156164434801667	6.672380130376498	-0.644929843170708
2092.817179019437845	6.610145846363854	-0.622342840126448
2093.472218907827028	6.550398883890260	-0.597469624735937
2094.121542581404810	6.493236735777837	-0.571621481124228
2094.765411277889598	6.438686964847697	-0.545497709301402
2095.404086607561112	6.386753296714376	-0.519336681333209
2096.037832499207070	6.337458916457454	-0.492943802569228
2096.666919258978396	6.290867597714502	-0.465913187429512
2097.291627892013366	6.247086330348337	-0.437812673661648
2097.912271225224686	6.206433332113074	-0.406529982352634
2098.529226996497073	6.169557712724765	-0.368756193883096
2099.142921850983839	6.136948544869101	-0.326091678556632
2099.753744025954347	6.108221749706950	-0.287267951621508
2100.361953881159025	6.082098552047837	-0.261231976591130
2100.967658733985900	6.057048528267631	-0.250500237802057
2101.570849387593626	6.031906536079299	-0.251419921883321
2102.171455255023375	6.006058674295982	-0.258478617833171
2102.769386743884297	5.979314888610545	-0.267437856854369
2103.364560107273064	5.951733633887954	-0.275812547225915
2103.956910986410094	5.923508791370750	-0.282248425172032
2104.546401246645928	5.894902602360058	-0.286061890106921
2105.133021711359106	5.866204647130786	-0.286979552292721
2105.716792138625351	5.837704272662519	-0.285003744682674
2106.297758989469003	5.809668508434678	-0.280357642278406
2106.875990841762359	5.782318522935331	-0.273499854993471
2107.451570814535899	5.755799727734145	-0.265187952011860
2108.024584677162238	5.730138626262843	-0.256611014713017
2108.595102728083930	5.705180509217080	-0.249581170457633
2109.163153652707933	5.680509246237897	-0.246712629791827
2109.728689464399849	5.655358116920253	-0.251511293176436
2110.291547307327619	5.628578429279704	-0.267796876405485
2110.851428871967073	5.598815646394034	-0.297627828856711
2111.407926656040672	5.564977840738012	-0.338378056560213
2111.960602445394215	5.526757893535769	-0.382199472022436
2112.509081076262191	5.484786308681530	-0.419715848542392
2113.053112397822133	5.440313215597568	-0.444730930839623
2113.592581666814567	5.394692689922866	-0.456205256747015
2114.127482422116827	5.349007553024215	-0.456851368986516
2114.657877213673601	5.303947915568291	-0.450596374559239
2115.183861279289886	5.259840656164382	-0.441072594039093
2115.705530871412066	5.216695921223001	-0.431447349413814
2116.222951898895644	5.174210274835197	-0.424856463878034
2116.736124432751694	5.131725338560277	-0.424849362749201
2117.244923902132541	5.087994693808598	-0.437306447516788
2117.748993255748246	5.040693536156697	-0.473011576519017
2118.247644170071908	4.986509143235346	-0.541843929213508
2118.739907077379485	4.922629073073642	-0.638800701617041
2119.224748379851462	4.848413024720429	-0.742160483532128
2119.701288151242807	4.765397713911400	-0.830153108090292
2120.168881618798423	4.675934675555943	-0.894630383554581
2120.627086458285703	4.582048394871792	-0.938862806841506
2121.075600619995384	4.485141617099089	-0.969067777727024
2121.514213118162843	4.386124981675514	-0.990166354235751
2121.942755765464426	4.285426473016666	-1.006985086588480
2122.361041794268658	4.182860288044556	-1.025661849721100
2122.768806311450589	4.077645171819439	-1.052151162251170
2123.165682725393253	3.968764139427892	-1.088810323915470
2123.551248063137791	3.855653377446013	-1.131107619818790
2123.925128962601775	3.738808994641585	-1.168443828044280
2124.287102920883626	3.619739582816346	-1.190694118252390
2124.637139033794028	3.500361129105521	-1.193784537108250
2124.975386973096647	3.382479393027373	-1.178817360781480
2125.302137926345040	3.267509532485141	-1.149698605422320
2125.617750882025121	3.156129556799775	-1.113799756853660
2125.922556284162965	3.048054021378805	-1.080755354209700
2126.216757671772939	2.942013876099664	-1.060401452791410
2126.500308848303575	2.835511765308615	-1.065021107910490
2126.772808421664195	2.724995733606776	-1.105160317018380
2127.033564387873867	2.607559662095825	-1.174360715109520
2127.281848975964749	2.482845880907691	-1.247137811881340
2127.517144991458281	2.352960154935526	-1.298857259721650
2127.739229637900280	2.220846464420519	-1.321136905150070
2127.948167190453660	2.089375525535675	-1.314709388848440
2128.143892988581683	1.957257981279034	-1.321175442566410
2128.327082957851871	1.831899692702418	-1.253582885766160
2128.498362378059483	1.712794202075529	-1.191054906268890
2128.658313975249712	1.599515971901923	-1.132782301736060
2128.807484560736611	1.491705854868249	-1.078101170336740
2128.946390489457372	1.389059287209604	-1.026465676586450
2129.075522146717503	1.291316572600394	-0.977427146092100
2129.195347626301555	1.198254795839535	-0.930617767608589
2129.306315729142170	1.109681028406311	-0.885737674332244
2129.408858386805150	1.025426576631260	-0.842544517750503
2129.503392595584501	0.945342087792795	-0.800844888384652
2129.590321933249925	0.869293376654719	-0.760487111380763
2129.670037720190521	0.797157869405952	-0.721355072487667
2129.742919878877274	0.728821586866698	-0.683362825392547
2129.809337539526496	0.664176606490691	-0.646449803760068
2129.869649435010160	0.603118954835233	-0.610576516554575
2129.924204124020889	0.545546890108384	-0.575720647268495
2129.973340077940975	0.491359539202931	-0.541873509054522
2130.017385663557889	0.440455856170385	-0.509036830325465
2130.056659050570033	0.392733870122464	-0.477219860479208
2130.091468069640541	0.348090190704235	-0.446436794182295
2130.122110043548673	0.306419739080857	-0.416704516233774
2130.148871610771948	0.267615672230662	-0.388040668501954
2130.172028557625708	0.231569468539060	-0.360462036916020
2130.191845671968622	0.198171143427352	-0.333983251117077
2130.208576628480387	0.167309565117119	-0.308615783102330
2130.222463912742114	0.138872842618480	-0.284367224986395
2130.233738788798746	0.112748760566932	-0.261240820515476
2130.242621312648225	0.088825238494608	-0.239235220723236
2130.249320392184018	0.066990795357048	-0.218344431375602
2130.254033892532334	0.047135003485123	-0.198557918719255
2130.256948784476663	0.029148919443658	-0.179860840414643
2130.258241332719081	0.012925482423437	-0.162234370202213
2130.258077320086159	-0.001640126330649	-0.145656087540859
2130.256612303384827	-0.014650167014681	-0.130100406840324
2130.253991896436219	-0.026204069485289	-0.115539024706078
2130.250352075812316	-0.036398206238220	-0.101941367529314
2130.245819504933024	-0.045325708794652	-0.089275025564314
2130.240511872421848	-0.053076325113460	-0.077506163188083
2130.234538240928487	-0.059736314933387	-0.066599898199270
2130.227999402977730	-0.065388379506392	-0.056520645730053
2130.220988240781026	-0.070111621967427	-0.047232424610346
2130.213590087326338	-0.073981534547818	-0.038699125803910
2130.205883086432550	-0.077070008940131	-0.030884743923127
2130.197938549800256	-0.079445366321726	-0.023753573815953
2130.189821309419131	-0.081172403811603	-0.017270374898770
2130.181590063974909	-0.082312454442057	-0.011400506304535
2130.173297718169579	-0.082923458053048	-0.006110036109916
2130.164991714084863	-0.083060040845654	-0.001365827926055
2130.156714353920052	-0.082773601649366	0.002864391962876
2130.148503113594415	-0.082112403257478	0.006611983918881
2130.140390946848584	-0.081121667459581	0.009907357978970
2130.132406579583858	-0.079843672647413	0.012779948121677
2130.124574794274849	-0.078317853087816	0.015258195595969
2130.116916704360392	-0.076580899144548	0.017369539432681
2130.109450018571351	-0.074666857890488	0.019140412540605
2130.102189295203061	-0.072607233684271	0.020596242062172
2130.095146186363763	-0.070431088393422	0.021761452908490
2130.088329672260443	-0.068165141031668	0.022659473617532
2130.081746285596182	-0.065833866643893	0.023312743877755
2130.075400326164072	-0.063459594320890	0.023742723230031
2130.069294065738177	-0.061062604259688	0.023969900612015
2130.063427943357510	-0.058661223806749	0.024013804529393
2130.057800751114428	-0.056271922432988	0.023893013737613
2130.052409810555218	-0.053909405592314	0.023625168406737
2130.047240727993540	-0.051690825614829	0.022185799774852
2130.042355992047760	-0.048847359460051	0.028434661547779
2130.037843348053229	-0.045126439947377	0.037209195126740
2130.033807737098869	-0.040356109544398	0.047703304029790
2130.030361336000169	-0.034464010987324	0.058920985570737
2130.027614794290457	-0.027465417096872	0.069985938904522
2130.025671179315850	-0.019436149745411	0.080292673514604
2130.024622495447147	-0.010486838686296	0.089493110591159
2130.024548043748382	-0.000744516986054	0.097423217002419
2130.025513837239941	0.009657934916513	0.104024519025667
2130.027572345293720	0.020585080538487	0.109271456219740
2130.030762058649998	0.031897133563138	0.113120530246514
2130.035106503222778	0.043444445729387	0.115473121662487
2130.040612082866573	0.055055796436970	0.116113507075833
2130.047263863958051	0.066517810915064	0.114620144780933
2130.055020253579642	0.077563896215141	0.110460853000771
2130.063809661286996	0.087894077075621	0.103301808604799
2130.073513575025117	0.097039137379496	0.091450603038753
2130.083990724449905	0.104771494248351	0.077323568688548
2130.095105015335321	0.111142908853832	0.063714146054808
2130.106726153761883	0.116211384264444	0.050684754106121
2130.118730198881622	0.120040451195901	0.038290669314573
2130.131000038319598	0.122698394377817	0.026579431819164
2130.143425781925544	0.124257436061439	0.015590416836213
2130.155905071331290	0.124792894057844	0.005354579964052
2130.168343304515020	0.124382331838394	-0.004105622194495
2130.180653776284089	0.123104717689951	-0.012776141484433
2130.192757737161628	0.121039608773633	-0.020651089163183
2130.204584374590468	0.118266374288781	-0.027732344848516
2130.216070721582128	0.114863469917705	-0.034029043710766
2130.227161498927217	0.110907773449063	-0.039556964686419
2130.237808897834839	0.106473989076849	-0.044337843722137
2130.247972310381556	0.101634125466879	-0.048398636099703
2130.257618015419212	0.096457050375049	-0.051770750918295
2130.266718827666409	0.091008122474188	-0.054489279008616
2130.275253717582473	0.085348899161613	-0.056592233125744
2130.283207409333954	0.079536917514589	-0.058119816470243
2130.290569963759935	0.073625544257649	-0.059113732569395
2130.297336352720322	0.067663889604951	-0.059616546526986
2130.303506030633343	0.061696779129870	-0.059671104750808
2130.309082508370466	0.055764777371174	-0.059320017586958
2130.314072934038450	0.049904256679496	-0.058605206916778
2130.318487684518914	0.044147504804554	-0.057567518749425
2130.322339971007750	0.038522864887457	-0.056246399170966
2130.325645461189652	0.033054901817961	-0.054679630694967
2130.328421920120491	0.027764589309074	-0.052903125088864
2130.330688871370967	0.022669512502921	-0.050950768061531
2130.332467279513367	0.017784081423870	-0.048854310790511
2130.333779254624915	0.013119751116248	-0.046643303076222
2130.334647779107399	0.008685244826308	-0.044345062899404
2130.335096456817155	0.004486777096683	-0.041984677296250
2130.335149284229828	0.000528274125958	-0.039585029707244
2130.334830443149713	-0.003188410801954	-0.037166849279124
2130.334164114289706	-0.006663288598538	-0.034748777965839
2130.333174310912909	-0.009898033766958	-0.032347451684200
2130.331890089082208	-0.012842218306636	-0.029441845396775
2130.330409971804784	-0.014801172775758	-0.019589544691225
2130.328849761227957	-0.015602105766419	-0.008009329906608
2130.327331313607374	-0.015184476206245	0.004176295601741
2130.325974292936735	-0.013570206704986	0.016142695012593
2130.324890993190820	-0.010832997458312	0.027372092466738
2130.324183586795698	-0.007074063949959	0.037589335083528
2130.323942986138263	-0.002406006572307	0.046680573776521
2130.324248736457776	0.003057503195473	0.054635097677798
2130.325169529709456	0.009207932515552	0.061504293200792
2130.326764135085796	0.015946053761579	0.067381212460272
2130.329082704124176	0.023185690383586	0.072396366220064
2130.332168594731229	0.030858906069759	0.076732156861732
2130.336061125884953	0.038925311537919	0.080664054681599
2130.340800071161993	0.047389452769502	0.084641412315831
2130.346433348635401	0.056332774734833	0.089433219653306
2130.353030535771268	0.065971871359950	0.096390966251174
2130.360704140650341	0.076736048790397	0.107641774304469
2130.369632270811508	0.089281301611370	0.125452528209729
2130.380068589153780	0.104363183423421	0.150818818120516
2130.392335589678169	0.122670005243048	0.183068218196263
2130.406808303278467	0.144727136000839	0.220571307577911
2130.423893370595124	0.170850673167510	0.261235371666712
2130.444006503291803	0.201131326965188	0.302806537976781
2130.467551185934553	0.235446826427981	0.343154994627928
2130.494900685210723	0.273494992763611	0.380481663356298
2130.526384478500404	0.314837932896346	0.413429401327351
2130.562279336058054	0.358948575575029	0.441106426786836
2130.602804808815563	0.405254727575979	0.463061520009492
2130.648123066126118	0.453182573105654	0.479278455296751
2130.698344330980945	0.502212648546379	0.490300754407249
2130.753542547609413	0.551982166284803	0.497695177384244
2130.813775297642223	0.602327500326461	0.503453340416581
2130.879092830152786	0.653175325104773	0.508478247783118
2130.949539380538681	0.704465503860804	0.512901787560313
2131.025155536391139	0.756161558525589	0.516960546647845
2131.105982301793119	0.808267654018925	0.521060954933362
2131.192068302809275	0.860860010162775	0.525923561438499
2131.283476976907423	0.914086740980000	0.532267308172254
2131.380285378270855	0.968084013633740	0.539972726537401
2131.482573417521053	1.022880392500973	0.547963788672328
2131.590412111702335	1.078386941814999	0.555065493140260
2131.703857415910988	1.134453042085458	0.560661002704591
2131.822949612921093	1.190921970101321	0.564689280158622
2131.947715422543297	1.247658096222196	0.567361261208752
2132.078170674509238	1.304552519659963	0.568944234377669
2132.214322692821952	1.361520183128539	0.569676634685763
2132.356172122378211	1.418494295560686	0.569741124321475
2132.503714268118074	1.475421457400338	0.569271618396515
2132.656940133238550	1.532258651206157	0.568371938058194
2132.815837346388435	1.588972131499419	0.567134802932614
2132.980391133495687	1.645537871072433	0.565657395730142
2133.150585551938548	1.701944184427960	0.564063133555275
2133.326405273860473	1.758197219221458	0.562530347934975
2133.507838157383503	1.814328835228185	0.561316160067278
2133.694878333464203	1.870401760805052	0.560729255768670
2133.887529862749489	1.926515292852313	0.561135320472603
2134.085814479797136	1.982846170474775	0.563308776224619
2134.289783105670722	2.039686258735117	0.568400882603429
2134.499517335642395	2.097342299717990	0.576560409828722
2134.715116901147667	2.155995655050700	0.586533553327099
2134.936686086308782	2.215691851613254	0.596961965625544
2135.164321715973529	2.276356296647096	0.606644450338419
2135.398101305827822	2.337795898541424	0.614396018943284
2135.638074695881642	2.399733900539967	0.619380019985429
2135.884261831127787	2.461871352459951	0.621374519199845
2136.136662144758247	2.524003136303063	0.621317838431113
2136.395270606126360	2.586084613681319	0.620814773782561
2136.660084243370875	2.648136372446903	0.620517587655840
2136.931099196288869	2.710149529179879	0.620131567329760
2137.208307740700548	2.772085444118650	0.619359149387711
2137.491697375071453	2.833896343707546	0.618108995888961
2137.781251212041752	2.895538369705185	0.616420259976393
2138.076948644891218	2.956974328495542	0.614359587903574
2138.378765910279071	3.018172653879468	0.611983253839261
2138.686676496641667	3.079105863625770	0.609332097463017
2139.000651309551358	3.139748129096649	0.606422654708798
2139.320658522517988	3.200072129667859	0.603240005712094
2139.646663070189788	3.260045476715841	0.599733470479823
2139.978625960327008	3.319628901374026	0.595834246581850
2140.316503146947070	3.378771866200961	0.591429648269354
2140.660242981979536	3.437398350322822	0.586264841218609
2141.009783386006347	3.495404040265941	0.580056899431181
2141.365052911485691	3.552695254794696	0.572912145287559
2141.725976305552194	3.609233940663472	0.565386858687758
2142.092479912496856	3.665036069445561	0.558021287820889
2142.464493568096259	3.720136555994675	0.551004865491140
2142.841949792407377	3.774562243111602	0.544256871169270
2143.224782028804839	3.828322363974174	0.537601208625726
2143.612922823270765	3.881407944661345	0.530855806871708
2144.006302080895694	3.933792576247357	0.523846315860125
2144.404845224028577	3.985431431328814	0.516388550814570
2144.808471214887049	4.036259908585472	0.508284772566576
2145.217089780837341	4.086185659501878	0.499257509164051
2145.630600151814633	4.135103709774967	0.489180502730892
2146.048900383745604	4.183002319311491	0.478986095365243
2146.471906403359753	4.230060196141014	0.470578768295228
2146.899561862222981	4.276554588633906	0.464943924928928
2147.331831765545303	4.322699033223075	0.461444445891694
2147.768694472563766	4.368627070182743	0.459280369596679
2148.210142002915291	4.414475303515401	0.458482333326574
2148.656184796892376	4.460427939769158	0.459526362537571
2149.106851806930081	4.506670100378132	0.462421606089741
2149.562181602429064	4.553297954988619	0.466278546104869
2150.022209555674635	4.600279532453845	0.469815774652254
2150.486958030799997	4.647484751253882	0.472052188000364
2150.956431587942006	4.694735571421131	0.472508201672494
2151.430616588034354	4.741850000924737	0.471144295036059
2151.909485081916046	4.788684938818764	0.468349378940267
2152.393003683816914	4.835186019009186	0.465010801904222
2152.881147853605398	4.881441697885675	0.462556788764889
2153.373919539811141	4.927716862058784	0.462751641731084
2153.871359556700099	4.974400168888561	0.466833068297773
2154.373542444786835	5.021828880866918	0.474287119783571
2154.880552890052968	5.070104452662583	0.482755717956647
2155.392459349839100	5.119064597862548	0.489601451999653
2155.909299731561077	5.168403817220356	0.493392193578079
2156.431080339514665	5.217806079535997	0.494022623156412
2156.957781543802867	5.267012042880772	0.492059633447749
2157.489364766815470	5.315832230126158	0.488201872453857
2158.025778345182061	5.364135783667604	0.483035535414462
2158.566961713174805	5.411833679927462	0.476978962598578
2159.112848185011444	5.458864718364805	0.470310384373434
2159.663366721924831	5.505185369131749	0.463206507669436
2160.218443083618240	5.550763616933403	0.455782478016538
2160.778000578832234	5.595574952137679	0.448113352042763
2161.341960540729360	5.639599618970157	0.440246668324784
2161.910242508202828	5.682819674734545	0.432200557643879
2162.482764304837474	5.725217966347523	0.423982916129774
2163.059442157222293	5.766778523850327	0.415605575028045
2163.640190808900115	5.807486516779093	0.407079929287658
2164.224923644558658	5.847328356583426	0.398418398043330
2164.813552710179465	5.886290656208010	0.389622996245844
2165.405988784570582	5.924360743911004	0.380700877029933
2166.002141456119716	5.961526715492696	0.371659715816926
2166.601919274105512	5.997778179860070	0.362514643673735
2167.205229786575728	6.033105124700363	0.353269448402928
2167.811979597290701	6.067498107148237	0.343929824478738
2168.422074424911443	6.100948276205268	0.334501690570315
2169.035419183015165	6.133447581036843	0.324993048315744
2169.651918139676582	6.164989566615112	0.315419855782686
2170.271475065980667	6.195569263040415	0.305796964253035
2170.893993272602529	6.225182066216525	0.296128031761097
2171.519375725482405	6.253824528799568	0.286424625830423
